appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.006194978806651451,3067,0,1.0,Papua New Guinea,PG,2020-05-22,143,19,0,1.0,0.0,4.833333333333333,1.1992877373019224E-4,2020-05-28T17:10:25.951,23.35374914479363,8,-776,0.01020408163265306,1575,0,1.0,0.5135311379197913,78.7,0,0,0.0
0.0,0.006297229219143577,3176,109,1.035539615259211,Guinea,GN,2020-05-23,144,20,1,1.0526315789473684,19.848064701800634,0.0,1.2419290790726575E-4,2020-05-28T17:10:27.802,24.18373240425972,1525,459,1.4305816135084428,1631,56,1.0355555555555556,0.5135390428211587,78.7,0,0,0.0
0.0,0.011458333333333333,960,0,1.0,Equatorial Guinea,GQ,2020-05-23,144,11,0,1.0,0.0,0.0,1.1760638923438241E-4,2020-05-28T17:10:27.802,68.42553555454977,784,0,1.0,165,0,1.0,0.171875,78.7,0,0,0.0
0.0,0.006297229219143577,3176,0,1.0,Guinea-Bissau,GW,2020-05-23,144,20,0,1.0,0.0,-4.5,1.2419290790726575E-4,2020-05-28T17:10:27.801,24.18373240425972,1066,1058,133.25,1631,0,1.0,0.5135390428211587,78.7,0,0,0.0
0.0,0.006297229219143577,3176,0,1.0,Papua New Guinea,PG,2020-05-23,144,20,0,1.0,0.0,4.833333333333333,1.2419290790726575E-4,2020-05-28T17:10:27.801,24.18373240425972,8,-776,0.01020408163265306,1631,0,1.0,0.5135390428211587,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,99,1.0311712846347607,Guinea,GN,2020-05-24,145,20,0,1.0,22.581522257879858,0.0,1.2739100854007086E-4,2020-05-28T17:10:29.331,24.937570410563787,1582,516,1.4840525328330207,1673,42,1.0257510729613735,0.5108396946564886,78.7,0,0,0.0
0.0,0.011458333333333333,960,0,1.0,Equatorial Guinea,GQ,2020-05-24,145,11,0,1.0,0.0,0.0,1.1760638923438241E-4,2020-05-28T17:10:29.331,68.42553555454977,784,0,1.0,165,0,1.0,0.171875,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Guinea-Bissau,GW,2020-05-24,145,20,0,1.0,0.0,-4.5,1.2739100854007086E-4,2020-05-28T17:10:29.331,24.937570410563787,1066,1058,133.25,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Papua New Guinea,PG,2020-05-24,145,20,0,1.0,0.0,4.833333333333333,1.2739100854007086E-4,2020-05-28T17:10:29.331,24.937570410563787,8,-776,0.01020408163265306,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Guinea,GN,2020-05-25,146,20,0,1.0,0.0,0.0,1.2739100854007086E-4,2020-05-28T17:10:30.588,24.937570410563787,1582,516,1.4840525328330207,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.011505273250239693,1043,83,1.0864583333333333,Equatorial Guinea,GQ,2020-05-25,146,12,1,1.0909090909090908,8.358908325084643,0.0,1.1760638923438241E-4,2020-05-28T17:10:30.588,74.34149331603687,866,82,1.1045918367346939,165,0,1.0,0.15819750719079578,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Guinea-Bissau,GW,2020-05-25,146,20,0,1.0,12.408440215061878,-4.5,1.2739100854007086E-4,2020-05-28T17:10:30.588,24.937570410563787,1129,1121,141.125,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Papua New Guinea,PG,2020-05-25,146,20,0,1.0,0.0,4.833333333333333,1.2739100854007086E-4,2020-05-28T17:10:30.587,24.937570410563787,8,-858,0.009237875288683603,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Guinea,GN,2020-05-26,147,20,0,1.0,0.0,0.0,1.2739100854007086E-4,2020-05-29T23:12:51.616,24.937570410563787,1582,453,1.4012400354295838,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.011505273250239693,1043,0,1.0,Equatorial Guinea,GQ,2020-05-26,147,12,0,1.0,0.0,0.0,1.1760638923438241E-4,2020-05-29T23:12:51.616,74.34149331603687,866,0,1.0,165,0,1.0,0.15819750719079578,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Guinea-Bissau,GW,2020-05-26,147,20,0,1.0,-0.6778946964123057,-4.5,1.2739100854007086E-4,2020-05-29T23:12:51.613,24.937570410563787,1129,1121,141.125,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Papua New Guinea,PG,2020-05-26,147,20,0,1.0,-0.11524349717837999,4.833333333333333,1.2739100854007086E-4,2020-05-29T23:12:51.612,24.937570410563787,8,-858,0.009237875288683603,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Guinea,GN,2020-05-27,148,20,0,1.0,0.0,0.0,1.2739100854007086E-4,2020-05-29T23:12:53.154,24.937570410563787,1582,453,1.4012400354295838,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.011505273250239693,1043,0,1.0,Equatorial Guinea,GQ,2020-05-27,148,12,0,1.0,0.0,0.0,1.1760638923438241E-4,2020-05-29T23:12:53.154,74.34149331603687,866,0,1.0,165,0,1.0,0.15819750719079578,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Guinea-Bissau,GW,2020-05-27,148,20,0,1.0,48.376768246040726,-4.5,1.2739100854007086E-4,2020-05-29T23:12:53.152,24.937570410563787,1146,1138,143.25,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.0061068702290076335,3275,0,1.0,Papua New Guinea,PG,2020-05-27,148,20,0,1.0,0.0,4.833333333333333,1.2739100854007086E-4,2020-05-29T23:12:53.151,24.937570410563787,8,-858,0.009237875288683603,1673,0,1.0,0.5108396946564886,78.7,0,0,0.0
0.0,0.006191950464396285,3553,278,1.0848854961832062,Guinea,GN,2020-05-28,149,22,2,1.1,8.507540682829461,0.0,1.484832436659523E-4,2020-05-29T23:12:54.585,27.05440844846813,1581,435,1.3795811518324608,1950,277,1.1655708308427974,0.5488319729805798,78.7,0,0,0.0
0.0,0.011505273250239693,1043,0,1.0,Equatorial Guinea,GQ,2020-05-28,149,12,0,1.0,0.0,0.0,1.1760638923438241E-4,2020-05-29T23:12:54.585,74.34149331603687,866,0,1.0,165,0,1.0,0.15819750719079578,78.7,0,0,0.0
0.0,0.006191950464396285,3553,0,1.0,Guinea-Bissau,GW,2020-05-28,149,22,0,1.0,0.0,-4.5,1.484832436659523E-4,2020-05-29T23:12:54.584,27.05440844846813,1145,1137,143.125,1950,0,1.0,0.5488319729805798,78.7,0,0,0.0
0.0,0.006191950464396285,3553,0,1.0,Papua New Guinea,PG,2020-05-28,149,22,0,1.0,0.0,4.833333333333333,1.484832436659523E-4,2020-05-29T23:12:54.584,27.05440844846813,8,-858,0.009237875288683603,1950,0,1.0,0.5488319729805798,78.7,0,0,0.0
